1.175960559798994844e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.767198728119481689e+12
1.175960559798994844e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.539941962655207275e+12
1.175960559798994844e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.323564813030159912e+12
1.175960559798994844e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.122039041995517822e+12
1.175960559798994844e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.381939343742291260e+11
1.175960559798994844e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.737473404001744385e+11
1.175960559798994844e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.294012686551827393e+11
1.183402872361808906e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.347902779432275391e+11
1.183402872361808906e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.778549580611672363e+11
1.183402872361808906e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.403346176509741211e+11
1.183402872361808906e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.121454525380359375e+12
1.183402872361808906e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.319460379321133057e+12
1.183402872361808906e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.531533435944261963e+12
1.183402872361808906e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.753767647892063721e+12
1.183402872361808906e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.981221666738516602e+12
1.183402872361808906e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.208053165582526855e+12
1.183402872361808906e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.427735820851044922e+12
1.183402872361808906e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.633351116019488281e+12
1.183402872361808906e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.817938788875169434e+12
1.183402872361808906e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.974882273292431641e+12
1.183402872361808906e+14 0.000000000000000000e+00 -1.930296774193548828e+12 3.098299916575159668e+12
1.183402872361808906e+14 0.000000000000000000e+00 -1.158178064516128906e+12 3.183409952152330078e+12
1.183402872361808906e+14 0.000000000000000000e+00 -3.860593548387109375e+11 3.226837733792234863e+12
1.183402872361808906e+14 0.000000000000000000e+00 3.860593548387089844e+11 3.226837733792234863e+12
1.183402872361808906e+14 0.000000000000000000e+00 1.158178064516128906e+12 3.183409952152330078e+12
1.183402872361808906e+14 0.000000000000000000e+00 1.930296774193546875e+12 3.098299916575159668e+12
1.183402872361808906e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.974882273292431641e+12
1.183402872361808906e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.817938788875169434e+12
1.183402872361808906e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.633351116019488770e+12
1.183402872361808906e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.427735820851045410e+12
1.183402872361808906e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.208053165582526855e+12
1.183402872361808906e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.981221666738517090e+12
1.183402872361808906e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.753767647892063721e+12
1.183402872361808906e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.531533435944262207e+12
1.183402872361808906e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.319460379321133545e+12
1.183402872361808906e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.121454525380359375e+12
1.183402872361808906e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.403346176509748535e+11
1.183402872361808906e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.778549580611676025e+11
1.183402872361808906e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.347902779432275391e+11
1.190845184924622969e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.399344760099904785e+11
1.190845184924622969e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.816839898643144531e+11
1.190845184924622969e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.421799947360235596e+11
1.190845184924622969e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.120581615408428711e+12
1.190845184924622969e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.315103883224245117e+12
1.190845184924622969e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.522942757828588135e+12
1.190845184924622969e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.740259657786576172e+12
1.190845184924622969e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.962237078740793457e+12
1.190845184924622969e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.183211729894017090e+12
1.190845184924622969e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.396884940991761230e+12
1.190845184924622969e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.596602497114905762e+12
1.190845184924622969e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.775688376253826172e+12
1.190845184924622969e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.927810040181179199e+12
1.190845184924622969e+14 0.000000000000000000e+00 -1.930296774193548828e+12 3.047347895227568848e+12
1.190845184924622969e+14 0.000000000000000000e+00 -1.158178064516128906e+12 3.129739074594490234e+12
1.190845184924622969e+14 0.000000000000000000e+00 -3.860593548387109375e+11 3.171766291905069824e+12
1.190845184924622969e+14 0.000000000000000000e+00 3.860593548387089844e+11 3.171766291905069824e+12
1.190845184924622969e+14 0.000000000000000000e+00 1.158178064516128906e+12 3.129739074594490234e+12
1.190845184924622969e+14 0.000000000000000000e+00 1.930296774193546875e+12 3.047347895227568848e+12
1.190845184924622969e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.927810040181179199e+12
1.190845184924622969e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.775688376253826660e+12
1.190845184924622969e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.596602497114906738e+12
1.190845184924622969e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.396884940991761719e+12
1.190845184924622969e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.183211729894017090e+12
1.190845184924622969e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.962237078740793945e+12
1.190845184924622969e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.740259657786576172e+12
1.190845184924622969e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.522942757828588379e+12
1.190845184924622969e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.315103883224245850e+12
1.190845184924622969e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.120581615408428711e+12
1.190845184924622969e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.421799947360241699e+11
1.190845184924622969e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.816839898643146973e+11
1.190845184924622969e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.399344760099904785e+11
1.198287497487437031e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.448364154232446289e+11
1.198287497487437031e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.852398198272261963e+11
1.198287497487437031e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.437382490238320312e+11
1.198287497487437031e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.119430877689071045e+12
1.198287497487437031e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.310507436616078613e+12
1.198287497487437031e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.514182352035342041e+12
1.198287497487437031e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.726685942153108398e+12
1.198287497487437031e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.943323081562046631e+12
1.198287497487437031e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.158604844687034668e+12
1.198287497487437031e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.366452374483663574e+12
1.198287497487437031e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.560465169628687500e+12
1.198287497487437031e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.734238907966629883e+12
1.198287497487437031e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.881711689544695801e+12
1.198287497487437031e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.997513033517428711e+12
1.198287497487437031e+14 0.000000000000000000e+00 -1.158178064516128906e+12 3.077287797762934082e+12
1.198287497487437031e+14 0.000000000000000000e+00 -3.860593548387109375e+11 3.117967844842410156e+12
1.198287497487437031e+14 0.000000000000000000e+00 3.860593548387089844e+11 3.117967844842410156e+12
1.198287497487437031e+14 0.000000000000000000e+00 1.158178064516128906e+12 3.077287797762934082e+12
1.198287497487437031e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.997513033517429199e+12
1.198287497487437031e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.881711689544696289e+12
1.198287497487437031e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.734238907966629883e+12
1.198287497487437031e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.560465169628687988e+12
1.198287497487437031e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.366452374483664062e+12
1.198287497487437031e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.158604844687034912e+12
1.198287497487437031e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.943323081562046875e+12
1.198287497487437031e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.726685942153108398e+12
1.198287497487437031e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.514182352035342285e+12
1.198287497487437031e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.310507436616079102e+12
1.198287497487437031e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.119430877689071045e+12
1.198287497487437031e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.437382490238327637e+11
1.198287497487437031e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.852398198272266846e+11
1.198287497487437031e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.448364154232446289e+11
1.205729810050251250e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.494988789934541016e+11
1.205729810050251250e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.885279546065123291e+11
1.205729810050251250e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.450175423102821045e+11
1.205729810050251250e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.118012691915319824e+12
1.205729810050251250e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.305682804547663574e+12
1.205729810050251250e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.505264165518611084e+12
1.205729810050251250e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.713057137026990479e+12
1.205729810050251250e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.924487354344360107e+12
1.205729810050251250e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.134235611944696777e+12
1.205729810050251250e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.336435252265540527e+12
1.205729810050251250e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.524929321267974121e+12
1.205729810050251250e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.693573238492755859e+12
1.205729810050251250e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.836563033633911621e+12
1.205729810050251250e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.948765091235206543e+12
1.205729810050251250e+14 0.000000000000000000e+00 -1.158178064516128906e+12 3.026021446357640625e+12
1.205729810050251250e+14 0.000000000000000000e+00 -3.860593548387109375e+11 3.065405372694278809e+12
1.205729810050251250e+14 0.000000000000000000e+00 3.860593548387089844e+11 3.065405372694278809e+12
1.205729810050251250e+14 0.000000000000000000e+00 1.158178064516128906e+12 3.026021446357640625e+12
1.205729810050251250e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.948765091235206543e+12
1.205729810050251250e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.836563033633911621e+12
1.205729810050251250e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.693573238492756348e+12
1.205729810050251250e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.524929321267974609e+12
1.205729810050251250e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.336435252265540527e+12
1.205729810050251250e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.134235611944697021e+12
1.205729810050251250e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.924487354344360352e+12
1.205729810050251250e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.713057137026990479e+12
1.205729810050251250e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.505264165518611328e+12
1.205729810050251250e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.305682804547663818e+12
1.205729810050251250e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.118012691915319824e+12
1.205729810050251250e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.450175423102824707e+11
1.205729810050251250e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.885279546065126953e+11
1.205729810050251250e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.494988789934541016e+11
1.213172122613065312e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.539248600818939209e+11
1.213172122613065312e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.915540044152861328e+11
1.213172122613065312e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.460259997409909668e+11
1.213172122613065312e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.116337244009777588e+12
1.213172122613065312e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.300641406802205078e+12
1.213172122613065312e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.496199680076726074e+12
1.213172122613065312e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.699383350508462891e+12
1.213172122613065312e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.905737063134864014e+12
1.213172122613065312e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.110106724277103760e+12
1.213172122613065312e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.306830487371459473e+12
1.213172122613065312e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.489985186232650391e+12
1.213172122613065312e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.653674578669861328e+12
1.213172122613065312e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.792340559674500000e+12
1.213172122613065312e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.901074789823924316e+12
1.213172122613065312e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.975906523126057129e+12
1.213172122613065312e+14 0.000000000000000000e+00 -3.860593548387109375e+11 3.014043149927599121e+12
1.213172122613065312e+14 0.000000000000000000e+00 3.860593548387089844e+11 3.014043149927599121e+12
1.213172122613065312e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.975906523126057129e+12
1.213172122613065312e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.901074789823924805e+12
1.213172122613065312e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.792340559674500488e+12
1.213172122613065312e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.653674578669861328e+12
1.213172122613065312e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.489985186232650879e+12
1.213172122613065312e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.306830487371459961e+12
1.213172122613065312e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.110106724277103760e+12
1.213172122613065312e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.905737063134864746e+12
1.213172122613065312e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.699383350508462891e+12
1.213172122613065312e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.496199680076726562e+12
1.213172122613065312e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.300641406802205566e+12
1.213172122613065312e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.116337244009777588e+12
1.213172122613065312e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.460259997409914551e+11
1.213172122613065312e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.915540044152864990e+11
1.213172122613065312e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.539248600818939209e+11
1.220614435175879375e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.581175437388909912e+11
1.220614435175879375e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.943236651047210693e+11
1.220614435175879375e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.467716960523913574e+11
1.220614435175879375e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.114414519434625732e+12
1.220614435175879375e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.295394320233001709e+12
1.220614435175879375e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.486999924174073730e+12
1.220614435175879375e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.685674182696952637e+12
1.220614435175879375e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.887078885743002197e+12
1.220614435175879375e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.086220490081085938e+12
1.220614435175879375e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.277634795069109375e+12
1.220614435175879375e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.455623055254208008e+12
1.220614435175879375e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.614526491790399414e+12
1.220614435175879375e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.749021410234779785e+12
1.220614435175879375e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.854413777759575195e+12
1.220614435175879375e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.926910662521773438e+12
1.220614435175879375e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.963846692619187988e+12
1.220614435175879375e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.963846692619187988e+12
1.220614435175879375e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.926910662521773438e+12
1.220614435175879375e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.854413777759575684e+12
1.220614435175879375e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.749021410234780273e+12
1.220614435175879375e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.614526491790399414e+12
1.220614435175879375e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.455623055254208496e+12
1.220614435175879375e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.277634795069109375e+12
1.220614435175879375e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.086220490081085938e+12
1.220614435175879375e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.887078885743002441e+12
1.220614435175879375e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.685674182696952637e+12
1.220614435175879375e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.486999924174073975e+12
1.220614435175879375e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.295394320233002197e+12
1.220614435175879375e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.114414519434625732e+12
1.220614435175879375e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.467716960523918457e+11
1.220614435175879375e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.943236651047215576e+11
1.220614435175879375e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.581175437388909912e+11
1.228056747738693438e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.620802886739062500e+11
1.228056747738693438e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.968427013728464355e+11
1.228056747738693438e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.472626430365205078e+11
1.228056747738693438e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.112254297579341553e+12
1.228056747738693438e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.289952281798075195e+12
1.228056747738693438e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.477675484907621582e+12
1.228056747738693438e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.671938745159358154e+12
1.228056747738693438e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.868519035601476562e+12
1.228056747738693438e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.062578857388711426e+12
1.228056747738693438e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.248844711685111328e+12
1.228056747738693438e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.421833284666367188e+12
1.228056747738693438e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.576112889376957031e+12
1.228056747738693438e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.706583364105865723e+12
1.228056747738693438e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.808754597297526855e+12
1.228056747738693438e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.879002586425719727e+12
1.228056747738693438e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.914782708141782715e+12
1.228056747738693438e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.914782708141782715e+12
1.228056747738693438e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.879002586425719727e+12
1.228056747738693438e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.808754597297526855e+12
1.228056747738693438e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.706583364105866211e+12
1.228056747738693438e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.576112889376957520e+12
1.228056747738693438e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.421833284666367676e+12
1.228056747738693438e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.248844711685111816e+12
1.228056747738693438e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.062578857388711426e+12
1.228056747738693438e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.868519035601476807e+12
1.228056747738693438e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.671938745159358154e+12
1.228056747738693438e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.477675484907621582e+12
1.228056747738693438e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.289952281798075439e+12
1.228056747738693438e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.112254297579341553e+12
1.228056747738693438e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.472626430365211182e+11
1.228056747738693438e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.968427013728468018e+11
1.228056747738693438e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.620802886739062500e+11
1.235499060301507500e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.658166100547292480e+11
1.235499060301507500e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.991169310620661621e+11
1.235499060301507500e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.475067781620158691e+11
1.235499060301507500e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.109866147144106445e+12
1.235499060301507500e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.284325692214105469e+12
1.235499060301507500e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.468236520064379150e+12
1.235499060301507500e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.658185679915950195e+12
1.235499060301507500e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.850063284656191895e+12
1.235499060301507500e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.039183436464517822e+12
1.235499060301507500e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.220456612194666504e+12
1.235499060301507500e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.388606304578815918e+12
1.235499060301507500e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.538418026678508301e+12
1.235499060301507500e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.665004817689394531e+12
1.235499060301507500e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.764070652527834473e+12
1.235499060301507500e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.832152061827823242e+12
1.235499060301507500e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.866819047175208008e+12
1.235499060301507500e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.866819047175208008e+12
1.235499060301507500e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.832152061827823242e+12
1.235499060301507500e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.764070652527834473e+12
1.235499060301507500e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.665004817689394531e+12
1.235499060301507500e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.538418026678508301e+12
1.235499060301507500e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.388606304578815918e+12
1.235499060301507500e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.220456612194666992e+12
1.235499060301507500e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.039183436464517822e+12
1.235499060301507500e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.850063284656192383e+12
1.235499060301507500e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.658185679915950195e+12
1.235499060301507500e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.468236520064379150e+12
1.235499060301507500e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.284325692214105957e+12
1.235499060301507500e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.109866147144106445e+12
1.235499060301507500e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.475067781620162354e+11
1.235499060301507500e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.991169310620665283e+11
1.235499060301507500e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.658166100547292480e+11
1.242941372864321562e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.693301631291571045e+11
1.242941372864321562e+14 0.000000000000000000e+00 -1.119572129032258008e+13 8.011522105056434326e+11
1.242941372864321562e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.475119542855866699e+11
1.242941372864321562e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.107259422441271973e+12
1.242941372864321562e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.278524620158056152e+12
1.242941372864321562e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.458692770221601807e+12
1.242941372864321562e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.644423177931301025e+12
1.242941372864321562e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.831716985311477539e+12
1.242941372864321562e+14 0.000000000000000000e+00 -5.790890322580645508e+12 2.016035521209427734e+12
1.242941372864321562e+14 0.000000000000000000e+00 -5.018771612903226562e+12 2.192466726648699707e+12
1.242941372864321562e+14 0.000000000000000000e+00 -4.246652903225806641e+12 2.355932626220583496e+12
1.242941372864321562e+14 0.000000000000000000e+00 -3.474534193548387695e+12 2.501426497925799805e+12
1.242941372864321562e+14 0.000000000000000000e+00 -2.702415483870968750e+12 2.624264766887153809e+12
1.242941372864321562e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.720336178684812500e+12
1.242941372864321562e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.786329860372663086e+12
1.242941372864321562e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.819924657922181641e+12
1.242941372864321562e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.819924657922181641e+12
1.242941372864321562e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.786329860372663086e+12
1.242941372864321562e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.720336178684812988e+12
1.242941372864321562e+14 0.000000000000000000e+00 2.702415483870966797e+12 2.624264766887153809e+12
1.242941372864321562e+14 0.000000000000000000e+00 3.474534193548386719e+12 2.501426497925800293e+12
1.242941372864321562e+14 0.000000000000000000e+00 4.246652903225804688e+12 2.355932626220583984e+12
1.242941372864321562e+14 0.000000000000000000e+00 5.018771612903224609e+12 2.192466726648700195e+12
1.242941372864321562e+14 0.000000000000000000e+00 5.790890322580644531e+12 2.016035521209428223e+12
1.242941372864321562e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.831716985311478271e+12
