7.524929749748743750e+13 0.000000000000000000e+00 -3.474534193548387695e+12 2.092350022755198546e-11
7.524929749748743750e+13 0.000000000000000000e+00 -2.702415483870968750e+12 2.475362262495607380e-11
7.524929749748743750e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.807967562179145451e-11
7.524929749748743750e+13 0.000000000000000000e+00 -1.158178064516128906e+12 3.054177689385722123e-11
7.524929749748743750e+13 0.000000000000000000e+00 -3.860593548387109375e+11 3.185263809548880209e-11
7.524929749748743750e+13 0.000000000000000000e+00 3.860593548387089844e+11 3.185263809548880209e-11
7.524929749748743750e+13 0.000000000000000000e+00 1.158178064516128906e+12 3.054177689385722123e-11
7.524929749748743750e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.807967562179146421e-11
7.524929749748743750e+13 0.000000000000000000e+00 2.702415483870966797e+12 2.475362262495608672e-11
7.524929749748743750e+13 0.000000000000000000e+00 3.474534193548386719e+12 2.092350022755198869e-11
7.524929749748743750e+13 0.000000000000000000e+00 4.246652903225804688e+12 1.695816292634156153e-11
7.524929749748743750e+13 0.000000000000000000e+00 5.018771612903224609e+12 1.317868756216558120e-11
7.524929749748743750e+13 0.000000000000000000e+00 5.790890322580644531e+12 9.820066154603815041e-12
7.524929749748743750e+13 0.000000000000000000e+00 6.563009032258062500e+12 7.016258124824104124e-12
7.524929749748743750e+13 0.000000000000000000e+00 7.335127741935484375e+12 4.806684266652698615e-12
7.524929749748743750e+13 0.000000000000000000e+00 8.107246451612902344e+12 3.157435784300773075e-12
7.524929749748743750e+13 0.000000000000000000e+00 8.879365161290320312e+12 1.988714089247273491e-12
7.524929749748743750e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.201044413532813373e-12
7.524929749748743750e+13 0.000000000000000000e+00 1.042360258064516016e+13 6.954960656256658903e-13
7.524929749748743750e+13 0.000000000000000000e+00 1.119572129032257812e+13 3.861705766661450532e-13
7.524929749748743750e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.055950134124441334e-13
7.600029449246231250e+13 0.000000000000000000e+00 -1.196784000000000000e+13 2.264187743899023048e-13
7.600029449246231250e+13 0.000000000000000000e+00 -1.119572129032258008e+13 4.187607951398541478e-13
7.600029449246231250e+13 0.000000000000000000e+00 -1.042360258064516211e+13 7.433888181681792624e-13
7.600029449246231250e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.266667013336279585e-12
7.600029449246231250e+13 0.000000000000000000e+00 -8.879365161290322266e+12 2.071597246983038658e-12
7.600029449246231250e+13 0.000000000000000000e+00 -8.107246451612903320e+12 3.251955676381563821e-12
7.600029449246231250e+13 0.000000000000000000e+00 -7.335127741935484375e+12 4.899822390778701794e-12
7.600029449246231250e+13 0.000000000000000000e+00 -6.563009032258064453e+12 7.086184999444134286e-12
7.600029449246231250e+13 0.000000000000000000e+00 -5.790890322580645508e+12 9.836510561425692696e-12
7.600029449246231250e+13 0.000000000000000000e+00 -5.018771612903226562e+12 1.310587636944505630e-11
7.600029449246231250e+13 0.000000000000000000e+00 -4.246652903225806641e+12 1.676052040329865612e-11
7.600029449246231250e+13 0.000000000000000000e+00 -3.474534193548387695e+12 2.057336633153037799e-11
7.600029449246231250e+13 0.000000000000000000e+00 -2.702415483870968750e+12 2.423927620075572069e-11
7.600029449246231250e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.741134612325983141e-11
7.600029449246231250e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.975346211750961615e-11
7.600029449246231250e+13 0.000000000000000000e+00 -3.860593548387109375e+11 3.099852858913854986e-11
7.600029449246231250e+13 0.000000000000000000e+00 3.860593548387089844e+11 3.099852858913854986e-11
7.600029449246231250e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.975346211750961615e-11
7.600029449246231250e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.741134612325983788e-11
7.600029449246231250e+13 0.000000000000000000e+00 2.702415483870966797e+12 2.423927620075573361e-11
7.600029449246231250e+13 0.000000000000000000e+00 3.474534193548386719e+12 2.057336633153038122e-11
7.600029449246231250e+13 0.000000000000000000e+00 4.246652903225804688e+12 1.676052040329866904e-11
7.600029449246231250e+13 0.000000000000000000e+00 5.018771612903224609e+12 1.310587636944506276e-11
7.600029449246231250e+13 0.000000000000000000e+00 5.790890322580644531e+12 9.836510561425694312e-12
7.600029449246231250e+13 0.000000000000000000e+00 6.563009032258062500e+12 7.086184999444140749e-12
7.600029449246231250e+13 0.000000000000000000e+00 7.335127741935484375e+12 4.899822390778701794e-12
7.600029449246231250e+13 0.000000000000000000e+00 8.107246451612902344e+12 3.251955676381564629e-12
7.600029449246231250e+13 0.000000000000000000e+00 8.879365161290320312e+12 2.071597246983041485e-12
7.600029449246231250e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.266667013336279585e-12
7.600029449246231250e+13 0.000000000000000000e+00 1.042360258064516016e+13 7.433888181681806761e-13
7.600029449246231250e+13 0.000000000000000000e+00 1.119572129032257812e+13 4.187607951398549051e-13
7.600029449246231250e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.264187743899023048e-13
7.675129148743718750e+13 0.000000000000000000e+00 -1.196784000000000000e+13 2.483712444237690950e-13
7.675129148743718750e+13 0.000000000000000000e+00 -1.119572129032258008e+13 4.525536617624103271e-13
7.675129148743718750e+13 0.000000000000000000e+00 -1.042360258064516211e+13 7.922597670555479464e-13
7.675129148743718750e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.332581774629746786e-12
7.675129148743718750e+13 0.000000000000000000e+00 -8.879365161290322266e+12 2.153519879840622398e-12
7.675129148743718750e+13 0.000000000000000000e+00 -8.107246451612903320e+12 3.343741149868670846e-12
7.675129148743718750e+13 0.000000000000000000e+00 -7.335127741935484375e+12 4.988214991021240274e-12
7.675129148743718750e+13 0.000000000000000000e+00 -6.563009032258064453e+12 7.149677049753606199e-12
7.675129148743718750e+13 0.000000000000000000e+00 -5.790890322580645508e+12 9.845923018370785390e-12
7.675129148743718750e+13 0.000000000000000000e+00 -5.018771612903226562e+12 1.302732341979204282e-11
7.675129148743718750e+13 0.000000000000000000e+00 -4.246652903225806641e+12 1.656085303618413719e-11
7.675129148743718750e+13 0.000000000000000000e+00 -3.474534193548387695e+12 2.022734863010890763e-11
7.675129148743718750e+13 0.000000000000000000e+00 -2.702415483870968750e+12 2.373689808684587630e-11
7.675129148743718750e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.676318025619900663e-11
7.675129148743718750e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.899213657357754473e-11
7.675129148743718750e+13 0.000000000000000000e+00 -3.860593548387109375e+11 3.017529143046409458e-11
7.675129148743718750e+13 0.000000000000000000e+00 3.860593548387089844e+11 3.017529143046409458e-11
7.675129148743718750e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.899213657357754473e-11
7.675129148743718750e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.676318025619900986e-11
7.675129148743718750e+13 0.000000000000000000e+00 2.702415483870966797e+12 2.373689808684588600e-11
7.675129148743718750e+13 0.000000000000000000e+00 3.474534193548386719e+12 2.022734863010891086e-11
7.675129148743718750e+13 0.000000000000000000e+00 4.246652903225804688e+12 1.656085303618415012e-11
7.675129148743718750e+13 0.000000000000000000e+00 5.018771612903224609e+12 1.302732341979205090e-11
7.675129148743718750e+13 0.000000000000000000e+00 5.790890322580644531e+12 9.845923018370791853e-12
7.675129148743718750e+13 0.000000000000000000e+00 6.563009032258062500e+12 7.149677049753612661e-12
7.675129148743718750e+13 0.000000000000000000e+00 7.335127741935484375e+12 4.988214991021240274e-12
7.675129148743718750e+13 0.000000000000000000e+00 8.107246451612902344e+12 3.343741149868672865e-12
7.675129148743718750e+13 0.000000000000000000e+00 8.879365161290320312e+12 2.153519879840625629e-12
7.675129148743718750e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.332581774629746786e-12
7.675129148743718750e+13 0.000000000000000000e+00 1.042360258064516016e+13 7.922597670555492590e-13
7.675129148743718750e+13 0.000000000000000000e+00 1.119572129032257812e+13 4.525536617624111349e-13
7.675129148743718750e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.483712444237690950e-13
7.750228848241206250e+13 0.000000000000000000e+00 -1.196784000000000000e+13 2.714288785549320653e-13
7.750228848241206250e+13 0.000000000000000000e+00 -1.119572129032258008e+13 4.874817322178513480e-13
7.750228848241206250e+13 0.000000000000000000e+00 -1.042360258064516211e+13 8.419904250119293670e-13
7.750228848241206250e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.398628822134062522e-12
7.750228848241206250e+13 0.000000000000000000e+00 -8.879365161290322266e+12 2.234314522583350426e-12
7.750228848241206250e+13 0.000000000000000000e+00 -8.107246451612903320e+12 3.432674760591393904e-12
7.750228848241206250e+13 0.000000000000000000e+00 -7.335127741935484375e+12 5.071863058998644543e-12
7.750228848241206250e+13 0.000000000000000000e+00 -6.563009032258064453e+12 7.206906621427258002e-12
7.750228848241206250e+13 0.000000000000000000e+00 -5.790890322580645508e+12 9.848651836310710871e-12
7.750228848241206250e+13 0.000000000000000000e+00 -5.018771612903226562e+12 1.294348391538098317e-11
7.750228848241206250e+13 0.000000000000000000e+00 -4.246652903225806641e+12 1.635957833752390897e-11
7.750228848241206250e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.988563834740573171e-11
7.750228848241206250e+13 0.000000000000000000e+00 -2.702415483870968750e+12 2.324628091747744009e-11
7.750228848241206250e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.613448463552826212e-11
7.750228848241206250e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.825666564931292685e-11
7.750228848241206250e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.938152944074372818e-11
7.750228848241206250e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.938152944074372818e-11
7.750228848241206250e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.825666564931292685e-11
7.750228848241206250e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.613448463552827181e-11
7.750228848241206250e+13 0.000000000000000000e+00 2.702415483870966797e+12 2.324628091747744978e-11
7.750228848241206250e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.988563834740573817e-11
7.750228848241206250e+13 0.000000000000000000e+00 4.246652903225804688e+12 1.635957833752391543e-11
7.750228848241206250e+13 0.000000000000000000e+00 5.018771612903224609e+12 1.294348391538099125e-11
7.750228848241206250e+13 0.000000000000000000e+00 5.790890322580644531e+12 9.848651836310714102e-12
7.750228848241206250e+13 0.000000000000000000e+00 6.563009032258062500e+12 7.206906621427264465e-12
7.750228848241206250e+13 0.000000000000000000e+00 7.335127741935484375e+12 5.071863058998644543e-12
7.750228848241206250e+13 0.000000000000000000e+00 8.107246451612902344e+12 3.432674760591395924e-12
7.750228848241206250e+13 0.000000000000000000e+00 8.879365161290320312e+12 2.234314522583352850e-12
7.750228848241206250e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.398628822134062522e-12
7.750228848241206250e+13 0.000000000000000000e+00 1.042360258064516016e+13 8.419904250119309826e-13
7.750228848241206250e+13 0.000000000000000000e+00 1.119572129032257812e+13 4.874817322178521558e-13
7.750228848241206250e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.714288785549320653e-13
7.825328547738693750e+13 0.000000000000000000e+00 -1.196784000000000000e+13 2.955625560614101068e-13
7.825328547738693750e+13 0.000000000000000000e+00 -1.119572129032258008e+13 5.234728998769141192e-13
7.825328547738693750e+13 0.000000000000000000e+00 -1.042360258064516211e+13 8.924611917155795740e-13
7.825328547738693750e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.464653265859982899e-12
7.825328547738693750e+13 0.000000000000000000e+00 -8.879365161290322266e+12 2.313825781916251812e-12
7.825328547738693750e+13 0.000000000000000000e+00 -8.107246451612903320e+12 3.518656199228078628e-12
7.825328547738693750e+13 0.000000000000000000e+00 -7.335127741935484375e+12 5.150784275597672762e-12
7.825328547738693750e+13 0.000000000000000000e+00 -6.563009032258064453e+12 7.258054666263597089e-12
7.825328547738693750e+13 0.000000000000000000e+00 -5.790890322580645508e+12 9.845039341768536147e-12
7.825328547738693750e+13 0.000000000000000000e+00 -5.018771612903226562e+12 1.285479112863253321e-11
7.825328547738693750e+13 0.000000000000000000e+00 -4.246652903225806641e+12 1.615708241242685211e-11
7.825328547738693750e+13 0.000000000000000000e+00 -3.474534193548387695e+12 1.954839938600967442e-11
7.825328547738693750e+13 0.000000000000000000e+00 -2.702415483870968750e+12 2.276721002513987137e-11
7.825328547738693750e+13 0.000000000000000000e+00 -1.930296774193548828e+12 2.552458982465597879e-11
7.825328547738693750e+13 0.000000000000000000e+00 -1.158178064516128906e+12 2.754597043673479519e-11
7.825328547738693750e+13 0.000000000000000000e+00 -3.860593548387109375e+11 2.861592109869986407e-11
7.825328547738693750e+13 0.000000000000000000e+00 3.860593548387089844e+11 2.861592109869987376e-11
7.825328547738693750e+13 0.000000000000000000e+00 1.158178064516128906e+12 2.754597043673479519e-11
7.825328547738693750e+13 0.000000000000000000e+00 1.930296774193546875e+12 2.552458982465597879e-11
7.825328547738693750e+13 0.000000000000000000e+00 2.702415483870966797e+12 2.276721002513988106e-11
7.825328547738693750e+13 0.000000000000000000e+00 3.474534193548386719e+12 1.954839938600967765e-11
7.825328547738693750e+13 0.000000000000000000e+00 4.246652903225804688e+12 1.615708241242686180e-11
7.825328547738693750e+13 0.000000000000000000e+00 5.018771612903224609e+12 1.285479112863254290e-11
7.825328547738693750e+13 0.000000000000000000e+00 5.790890322580644531e+12 9.845039341768537762e-12
7.825328547738693750e+13 0.000000000000000000e+00 6.563009032258062500e+12 7.258054666263603551e-12
7.825328547738693750e+13 0.000000000000000000e+00 7.335127741935484375e+12 5.150784275597672762e-12
7.825328547738693750e+13 0.000000000000000000e+00 8.107246451612902344e+12 3.518656199228080647e-12
7.825328547738693750e+13 0.000000000000000000e+00 8.879365161290320312e+12 2.313825781916253831e-12
7.825328547738693750e+13 0.000000000000000000e+00 9.651483870967742188e+12 1.464653265859982899e-12
7.825328547738693750e+13 0.000000000000000000e+00 1.042360258064516016e+13 8.924611917155807857e-13
7.825328547738693750e+13 0.000000000000000000e+00 1.119572129032257812e+13 5.234728998769149270e-13
7.825328547738693750e+13 0.000000000000000000e+00 1.196784000000000000e+13 2.955625560614101068e-13
7.900428247236181250e+13 0.000000000000000000e+00 -1.196784000000000000e+13 3.207379363334630132e-13
7.900428247236181250e+13 0.000000000000000000e+00 -1.119572129032258008e+13 5.604510844612622756e-13
7.900428247236181250e+13 0.000000000000000000e+00 -1.042360258064516211e+13 9.435522144919549368e-13
7.900428247236181250e+13 0.000000000000000000e+00 -9.651483870967742188e+12 1.530505884637288406e-12
7.900428247236181250e+13 0.000000000000000000e+00 -8.879365161290322266e+12 2.391910417912375114e-12
7.900428247236181250e+13 0.000000000000000000e+00 -8.107246451612903320e+12 3.601601496539666389e-12
7.900428247236181250e+13 0.000000000000000000e+00 -7.335127741935484375e+12 5.225011455747359339e-12
7.900428247236181250e+13 0.000000000000000000e+00 -6.563009032258064453e+12 7.303309018219732745e-12
7.900428247236181250e+13 0.000000000000000000e+00 -5.790890322580645508e+12 9.835420855454556384e-12
7.900428247236181250e+13 0.000000000000000000e+00 -5.018771612903226562e+12 1.276165677876478061e-11
7.900428247236181250e+13 0.000000000000000000e+00 -4.246652903225806641e+12 1.595372176118807843e-11
