1.390840420703517656e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.607288600837143311e+12
1.390840420703517656e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.712384550383214355e+12
1.390840420703517656e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.807919559512015869e+12
1.390840420703517656e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.891591143927114014e+12
1.390840420703517656e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.961308032802492188e+12
1.390840420703517656e+14 0.000000000000000000e+00 -1.930296774193548828e+12 2.015276813893550781e+12
1.390840420703517656e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.052078526305499023e+12
1.390840420703517656e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.070730639293683594e+12
1.390840420703517656e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.070730639293683594e+12
1.390840420703517656e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.052078526305499023e+12
1.390840420703517656e+14 0.000000000000000000e+00 1.930296774193546875e+12 2.015276813893550781e+12
1.390840420703517656e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.961308032802492432e+12
1.390840420703517656e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.891591143927114258e+12
1.390840420703517656e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.807919559512016113e+12
1.390840420703517656e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.712384550383214355e+12
1.390840420703517656e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.607288600837143555e+12
1.390840420703517656e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.495053708723788330e+12
1.390840420703517656e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.378129695752338623e+12
1.390840420703517656e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.258907304601084717e+12
1.390840420703517656e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.139640257718682373e+12
1.390840420703517656e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.022379604892209717e+12
1.390840420703517656e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.089226763579964600e+11
1.390840420703517656e+14 0.000000000000000000e+00 1.119572129032257812e+13 8.007778764831706543e+11
1.390840420703517656e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.991454891555759277e+11
1.398350390653266406e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.989539287908693848e+11
1.398350390653266406e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.991067961436718750e+11
1.398350390653266406e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.054907395187647705e+11
1.398350390653266406e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.016918427264857910e+12
1.398350390653266406e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.131908017700036133e+12
1.398350390653266406e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.248702756265411865e+12
1.398350390653266406e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.365305750932689209e+12
1.398350390653266406e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.479529687313978760e+12
1.398350390653266406e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.589060247204320557e+12
1.398350390653266406e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.691530985846526367e+12
1.398350390653266406e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.784606486726677002e+12
1.398350390653266406e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.866069831916908203e+12
1.398350390653266406e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.933909877316111572e+12
1.398350390653266406e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.986403566506818848e+12
1.398350390653266406e+14 0.000000000000000000e+00 -1.158178064516128906e+12 2.022188592581550537e+12
1.398350390653266406e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.040322134611053711e+12
1.398350390653266406e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.040322134611053711e+12
1.398350390653266406e+14 0.000000000000000000e+00 1.158178064516128906e+12 2.022188592581550537e+12
1.398350390653266406e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.986403566506818848e+12
1.398350390653266406e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.933909877316111816e+12
1.398350390653266406e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.866069831916908447e+12
1.398350390653266406e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.784606486726677246e+12
1.398350390653266406e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.691530985846526611e+12
1.398350390653266406e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.589060247204320801e+12
1.398350390653266406e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.479529687313979248e+12
1.398350390653266406e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.365305750932689209e+12
1.398350390653266406e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.248702756265411865e+12
1.398350390653266406e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.131908017700036377e+12
1.398350390653266406e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.016918427264857910e+12
1.398350390653266406e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.054907395187651367e+11
1.398350390653266406e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.991067961436721191e+11
1.398350390653266406e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.989539287908693848e+11
1.405860360603015156e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.986287288385739746e+11
1.405860360603015156e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.973135785700261230e+11
1.405860360603015156e+14 0.000000000000000000e+00 -1.042360258064516211e+13 9.019581049391481934e+11
1.405860360603015156e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.011388604172525146e+12
1.405860360603015156e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.124149914297109863e+12
1.405860360603015156e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.238525329318094482e+12
1.405860360603015156e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.352570899453713623e+12
1.405860360603015156e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.464163820389360107e+12
1.405860360603015156e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.571063678983022705e+12
1.405860360603015156e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.670984382775277832e+12
1.405860360603015156e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.761673732573191162e+12
1.405860360603015156e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.840996878299957764e+12
1.405860360603015156e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.907019398100111328e+12
1.405860360603015156e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.958085514629551270e+12
1.405860360603015156e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.992887044771729736e+12
1.405860360603015156e+14 0.000000000000000000e+00 -3.860593548387109375e+11 2.010519078317628418e+12
1.405860360603015156e+14 0.000000000000000000e+00 3.860593548387089844e+11 2.010519078317628418e+12
1.405860360603015156e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.992887044771729736e+12
1.405860360603015156e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.958085514629551270e+12
1.405860360603015156e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.907019398100111572e+12
1.405860360603015156e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.840996878299957764e+12
1.405860360603015156e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.761673732573191406e+12
1.405860360603015156e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.670984382775278076e+12
1.405860360603015156e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.571063678983022949e+12
1.405860360603015156e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.464163820389360352e+12
1.405860360603015156e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.352570899453713623e+12
1.405860360603015156e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.238525329318094727e+12
1.405860360603015156e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.124149914297110107e+12
1.405860360603015156e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.011388604172525146e+12
1.405860360603015156e+14 0.000000000000000000e+00 1.042360258064516016e+13 9.019581049391484375e+11
1.405860360603015156e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.973135785700264893e+11
1.405860360603015156e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.986287288385739746e+11
1.413370330552763750e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.981739862303282471e+11
1.413370330552763750e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.954028768731301270e+11
1.413370330552763750e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.983296873593559570e+11
1.413370330552763750e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.005794941988243408e+12
1.413370330552763750e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.116370219790620605e+12
1.413370330552763750e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.228378308042440186e+12
1.413370330552763750e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.339926989096331787e+12
1.413370330552763750e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.448956113061763428e+12
1.413370330552763750e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.553296731757017822e+12
1.413370330552763750e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.650740193021203369e+12
1.413370330552763750e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.739114289766443115e+12
1.413370330552763750e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.816362895905038818e+12
1.413370330552763750e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.880625065377342529e+12
1.413370330552763750e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.930309371082785889e+12
1.413370330552763750e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.964159348215772705e+12
1.413370330552763750e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.981306288365559570e+12
1.413370330552763750e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.981306288365559570e+12
1.413370330552763750e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.964159348215772705e+12
1.413370330552763750e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.930309371082786133e+12
1.413370330552763750e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.880625065377342773e+12
1.413370330552763750e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.816362895905038818e+12
1.413370330552763750e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.739114289766443359e+12
1.413370330552763750e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.650740193021203613e+12
1.413370330552763750e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.553296731757017822e+12
1.413370330552763750e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.448956113061763916e+12
1.413370330552763750e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.339926989096331787e+12
1.413370330552763750e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.228378308042440186e+12
1.413370330552763750e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.116370219790620850e+12
1.413370330552763750e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.005794941988243408e+12
1.413370330552763750e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.983296873593563232e+11
1.413370330552763750e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.954028768731303711e+11
1.413370330552763750e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.981739862303282471e+11
1.420880300502512500e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.975937404160297852e+11
1.420880300502512500e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.933792416218618164e+11
1.420880300502512500e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.946102590416813965e+11
1.420880300502512500e+14 0.000000000000000000e+00 -9.651483870967742188e+12 1.000142074919330933e+12
1.420880300502512500e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.108573019591167969e+12
1.420880300502512500e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.218264793883239990e+12
1.420880300502512500e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.327375709796058594e+12
1.420880300502512500e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.433906458832896973e+12
1.420880300502512500e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.535757195089663330e+12
1.420880300502512500e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.630793903321257568e+12
1.420880300502512500e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.716921276215437988e+12
1.420880300502512500e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.792158715199841797e+12
1.420880300502512500e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.854715653679688232e+12
1.420880300502512500e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.903062226162206055e+12
1.420880300502512500e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.935991398677582031e+12
1.420880300502512500e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.952669040917532959e+12
1.420880300502512500e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.952669040917532959e+12
1.420880300502512500e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.935991398677582031e+12
1.420880300502512500e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.903062226162206299e+12
1.420880300502512500e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.854715653679688232e+12
1.420880300502512500e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.792158715199841797e+12
1.420880300502512500e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.716921276215438232e+12
1.420880300502512500e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.630793903321257812e+12
1.420880300502512500e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.535757195089663330e+12
1.420880300502512500e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.433906458832897217e+12
1.420880300502512500e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.327375709796058594e+12
1.420880300502512500e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.218264793883240234e+12
1.420880300502512500e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.108573019591168457e+12
1.420880300502512500e+14 0.000000000000000000e+00 9.651483870967742188e+12 1.000142074919330933e+12
1.420880300502512500e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.946102590416817627e+11
1.420880300502512500e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.933792416218621826e+11
1.420880300502512500e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.975937404160297852e+11
1.428390270452261250e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.968919708364150391e+11
1.428390270452261250e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.912471204630864258e+11
1.428390270452261250e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.908044517615131836e+11
1.428390270452261250e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.944344693045156250e+11
1.428390270452261250e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.100762218462662109e+12
1.428390270452261250e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.208187712916079346e+12
1.428390270452261250e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.314918601434502441e+12
1.428390270452261250e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.419014646637510498e+12
1.428390270452261250e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.518442817726487061e+12
1.428390270452261250e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.611141037683776611e+12
1.428390270452261250e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.695087933866038086e+12
1.428390270452261250e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.768375379219493652e+12
1.428390270452261250e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.829280232913516846e+12
1.428390270452261250e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.876331535326434814e+12
1.428390270452261250e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.908369507533060547e+12
1.428390270452261250e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.924593054205326172e+12
1.428390270452261250e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.924593054205326172e+12
1.428390270452261250e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.908369507533060547e+12
1.428390270452261250e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.876331535326434814e+12
1.428390270452261250e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.829280232913517090e+12
1.428390270452261250e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.768375379219493652e+12
1.428390270452261250e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.695087933866038086e+12
1.428390270452261250e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.611141037683776855e+12
1.428390270452261250e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.518442817726487061e+12
1.428390270452261250e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.419014646637510742e+12
1.428390270452261250e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.314918601434502441e+12
1.428390270452261250e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.208187712916079590e+12
1.428390270452261250e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.100762218462662354e+12
1.428390270452261250e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.944344693045156250e+11
1.428390270452261250e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.908044517615135498e+11
1.428390270452261250e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.912471204630866699e+11
1.428390270452261250e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.968919708364150391e+11
1.435900240402010000e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.960725946922508545e+11
1.435900240402010000e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.890108579701750488e+11
1.435900240402010000e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.869167589227653809e+11
1.435900240402010000e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.886764279086749268e+11
1.435900240402010000e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.092941546612047607e+12
1.435900240402010000e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.198149823067662842e+12
1.435900240402010000e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.302557061302474854e+12
1.435900240402010000e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.404280367530377686e+12
1.435900240402010000e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.501351312474239258e+12
1.435900240402010000e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.591777159544234375e+12
1.435900240402010000e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.673607627457508057e+12
1.435900240402010000e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.745004138586425781e+12
1.435900240402010000e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.804308159703657471e+12
1.435900240402010000e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.850105107334559570e+12
1.435900240402010000e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.881280387537000244e+12
1.435900240402010000e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.897064473037467773e+12
1.435900240402010000e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.897064473037467773e+12
1.435900240402010000e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.881280387537000244e+12
1.435900240402010000e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.850105107334559814e+12
1.435900240402010000e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.804308159703657715e+12
1.435900240402010000e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.745004138586425781e+12
1.435900240402010000e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.673607627457508301e+12
1.435900240402010000e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.591777159544234619e+12
1.435900240402010000e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.501351312474239502e+12
1.435900240402010000e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.404280367530377930e+12
1.435900240402010000e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.302557061302474854e+12
1.435900240402010000e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.198149823067663086e+12
1.435900240402010000e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.092941546612047852e+12
1.435900240402010000e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.886764279086749268e+11
1.435900240402010000e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.869167589227657471e+11
1.435900240402010000e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.890108579701752930e+11
1.435900240402010000e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.960725946922508545e+11
1.443410210351758750e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.951394649918580322e+11
1.443410210351758750e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.866746957014987793e+11
1.443410210351758750e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.829515377819468994e+11
1.443410210351758750e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.828720942048582764e+11
1.443410210351758750e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.085114565642240967e+12
1.443410210351758750e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.188153721091895996e+12
1.443410210351758750e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.290292351246359619e+12
1.443410210351758750e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.389703221033434570e+12
1.443410210351758750e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.484480360774189941e+12
1.443410210351758750e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.572697873706069336e+12
1.443410210351758750e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.652473843202522461e+12
1.443410210351758750e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.722036446622773926e+12
1.443410210351758750e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.779789069007335449e+12
1.443410210351758750e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.824371092814984863e+12
1.443410210351758750e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.854711139143777832e+12
1.443410210351758750e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.870069853926731934e+12
1.443410210351758750e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.870069853926731934e+12
1.443410210351758750e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.854711139143777832e+12
1.443410210351758750e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.824371092814984863e+12
1.443410210351758750e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.779789069007335449e+12
1.443410210351758750e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.722036446622773926e+12
1.443410210351758750e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.652473843202522705e+12
1.443410210351758750e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.572697873706069580e+12
1.443410210351758750e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.484480360774189941e+12
1.443410210351758750e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.389703221033434814e+12
1.443410210351758750e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.290292351246359619e+12
1.443410210351758750e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.188153721091895996e+12
1.443410210351758750e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.085114565642241333e+12
1.443410210351758750e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.828720942048582764e+11
1.443410210351758750e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.829515377819472656e+11
1.443410210351758750e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.866746957014990234e+11
1.443410210351758750e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.951394649918580322e+11
1.450920180301507500e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.940963688594589844e+11
1.450920180301507500e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.842427724514063721e+11
1.450920180301507500e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.789130117662460938e+11
1.450920180301507500e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.770254566342777100e+11
1.450920180301507500e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.077284674365899902e+12
1.450920180301507500e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.178201849306679932e+12
1.450920180301507500e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.278125604509144775e+12
1.450920180301507500e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.375282721158713623e+12
1.450920180301507500e+14 0.000000000000000000e+00 -5.790890322580645508e+12 1.467827616986468994e+12
1.450920180301507500e+14 0.000000000000000000e+00 -5.018771612903226562e+12 1.553898828081047852e+12
1.450920180301507500e+14 0.000000000000000000e+00 -4.246652903225806641e+12 1.631680187399501221e+12
1.450920180301507500e+14 0.000000000000000000e+00 -3.474534193548387695e+12 1.699463954556119141e+12
1.450920180301507500e+14 0.000000000000000000e+00 -2.702415483870968750e+12 1.755712865989682373e+12
1.450920180301507500e+14 0.000000000000000000e+00 -1.930296774193548828e+12 1.799117973248408203e+12
1.450920180301507500e+14 0.000000000000000000e+00 -1.158178064516128906e+12 1.828649237357771729e+12
1.450920180301507500e+14 0.000000000000000000e+00 -3.860593548387109375e+11 1.843596150809594971e+12
1.450920180301507500e+14 0.000000000000000000e+00 3.860593548387089844e+11 1.843596150809594971e+12
1.450920180301507500e+14 0.000000000000000000e+00 1.158178064516128906e+12 1.828649237357771729e+12
1.450920180301507500e+14 0.000000000000000000e+00 1.930296774193546875e+12 1.799117973248408447e+12
1.450920180301507500e+14 0.000000000000000000e+00 2.702415483870966797e+12 1.755712865989682373e+12
1.450920180301507500e+14 0.000000000000000000e+00 3.474534193548386719e+12 1.699463954556119385e+12
1.450920180301507500e+14 0.000000000000000000e+00 4.246652903225804688e+12 1.631680187399501465e+12
1.450920180301507500e+14 0.000000000000000000e+00 5.018771612903224609e+12 1.553898828081048096e+12
1.450920180301507500e+14 0.000000000000000000e+00 5.790890322580644531e+12 1.467827616986469238e+12
1.450920180301507500e+14 0.000000000000000000e+00 6.563009032258062500e+12 1.375282721158713867e+12
1.450920180301507500e+14 0.000000000000000000e+00 7.335127741935484375e+12 1.278125604509144775e+12
1.450920180301507500e+14 0.000000000000000000e+00 8.107246451612902344e+12 1.178201849306680176e+12
1.450920180301507500e+14 0.000000000000000000e+00 8.879365161290320312e+12 1.077284674365900269e+12
1.450920180301507500e+14 0.000000000000000000e+00 9.651483870967742188e+12 9.770254566342777100e+11
1.450920180301507500e+14 0.000000000000000000e+00 1.042360258064516016e+13 8.789130117662464600e+11
1.450920180301507500e+14 0.000000000000000000e+00 1.119572129032257812e+13 7.842427724514067383e+11
1.450920180301507500e+14 0.000000000000000000e+00 1.196784000000000000e+13 6.940963688594589844e+11
1.458430150251256250e+14 0.000000000000000000e+00 -1.196784000000000000e+13 6.929470260875930176e+11
1.458430150251256250e+14 0.000000000000000000e+00 -1.119572129032258008e+13 7.817191246772351074e+11
1.458430150251256250e+14 0.000000000000000000e+00 -1.042360258064516211e+13 8.748052728721055908e+11
1.458430150251256250e+14 0.000000000000000000e+00 -9.651483870967742188e+12 9.711403528359400635e+11
1.458430150251256250e+14 0.000000000000000000e+00 -8.879365161290322266e+12 1.069455114478310791e+12
1.458430150251256250e+14 0.000000000000000000e+00 -8.107246451612903320e+12 1.168296502096634521e+12
1.458430150251256250e+14 0.000000000000000000e+00 -7.335127741935484375e+12 1.266057832277285889e+12
1.458430150251256250e+14 0.000000000000000000e+00 -6.563009032258064453e+12 1.361018302122128662e+12
